Number of Rows
--------------
9952
 
Hidden States
-------------
[ 4  4  4 ... 13 13 13]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1472      231.12037     -  231.12037      -6.40485403507        12               0.0
1473      231.13037     -  231.13037      -6.50988488997        15               0.0
1474      231.14036     -  231.14036      -6.61869286851        8               0.0
1475      231.15096     -  231.15096      -6.51879956979        9               0.0
1476      231.16032     -  231.16032      -6.4084166435        0               0.0
1477      231.17037     -  231.17037      -6.40485403507        12               0.0
1478      231.18032     -  231.18032      -6.50988488997        15               0.0
1479      231.19037     -  231.19037      -6.61869286851        8               0.0
1480      231.20036     -  231.20036      -6.51879956979        9               0.0
1481      231.21047     -  231.21047      -6.4084166435        0               0.0
1482      231.22037     -  231.22037      -6.40485403507        12               0.0
1483      231.23037     -  231.23037      -6.50988488997        15               0.0
1484      231.24036     -  231.24036      -6.61869286851        8               0.0
1485      231.25037     -  231.25037      -6.51879956979        9               0.0
1486      231.26036     -  231.26036      -6.4084166435        0               0.0
1487      231.27032     -  231.27032      -6.40485403507        12               0.0
1488      231.28032     -  231.28032      -6.50988488997        15               0.0
1489      231.29156     -  231.29156      -6.61869286851        8               0.0
1490      231.30036     -  231.30036      -6.51879956979        9               0.0
1491      231.31037     -  231.31037      -6.4084166435        0               0.0
1492      231.32035     -  231.32035      -6.40485403507        12               0.0
1493      231.33037     -  231.33037      -6.50988488997        15               0.0
1494      231.34032     -  231.34032      -6.61869286851        8               0.0
1495      231.35032     -  231.35032      -6.51879956979        9               0.0
1496      231.36032     -  231.36032      -6.4084166435        0               0.0
1497      231.37037     -  231.37037      -6.40485403507        12               0.0
1498      231.38036     -  231.38036      -6.50988488997        15               0.0
1499      231.39032     -  231.39032      -6.61869286851        8               0.0
1500      231.40097     -  231.40097      -6.51879956979        9               0.0
1501      231.41036     -  231.41036      -6.4084166435        0               0.0
1502      231.42037     -  231.42037      -6.40485403507        12               0.0
1503      231.43044     -  231.43044      -6.50988488997        15               0.0
1504      231.44031     -  231.44031      -6.61869286851        8               0.0
1505      231.45032     -  231.45032      -6.51879956979        9               0.0
1506      231.46048     -  231.46048      -6.4084166435        0               0.0
1507      231.47031     -  231.47031      -6.40485403507        12               0.0
1508      231.48036     -  231.48036      -6.50988488997        15               0.0
1509      231.49037     -  231.49037      -6.61869286851        8               0.0
1510      231.50036     -  231.50036      -6.51879956979        9               0.0
1511      231.51032     -  231.51032      -6.4084166435        0               0.0
1512      231.52036     -  231.52036      -6.40485403507        12               0.0
1513      231.53036     -  231.53036      -6.50988488997        15               0.0
1514      231.54036     -  231.54036      -6.61869286851        8               0.0
1515      231.55031     -  231.55031      -6.51879956979        9               0.0
1516      231.56031     -  231.56031      -6.4084166435        0               0.0
1517      231.57032     -  231.57032      -6.40485403507        12               0.0
1518      231.58033     -  231.58033      -6.40483031793        6               0.0
1519      231.59036     -  231.59036      -6.51851491846        2               0.0
1520      231.60032     -  231.60032      -6.51879956979        9               0.0
1521      231.61032     -  231.61032      -6.4084166435        0               0.0
