Number of Rows
--------------
100000
 
Hidden States
-------------
[13 12  6 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1957      922.98033     -  922.98033      -5.88279705598        4               0.0
1958      922.99045     -  923.00038      -5.97166546777        10               0.00992999999994
1959      923.01037     -  923.01037      -5.88279705598        4               0.0
1960      923.02033     -  923.02033      -5.97166546777        10               0.0
1961      923.03037     -  923.03037      -5.88279705598        4               0.0
1962      923.04033     -  923.05037      -5.97166546777        10               0.01004
1963      923.06033     -  923.06033      -5.88279705598        4               0.0
1964      923.07037     -  923.07037      -5.97166546777        10               0.0
1965      923.08033     -  923.08033      -5.88279705598        4               0.0
1966      923.09032     -  923.10033      -5.97166546777        10               0.01001
1967      923.11032     -  923.11032      -5.88279705598        4               0.0
1968      923.12033     -  923.12033      -5.97166546777        10               0.0
1969      923.13063     -  923.13063      -5.88279705598        4               0.0
1970      923.14033     -  923.15036      -5.97166546777        10               0.01003
1971      923.16102     -  923.16102      -5.88279705598        4               0.0
1972      923.17037     -  923.17037      -5.97166546777        10               0.0
1973      923.18038     -  923.18038      -5.88279705598        4               0.0
1974      923.19037     -  923.20033      -5.97166546777        10               0.00995999999998
1975      923.21037     -  923.21037      -5.88279705598        4               0.0
1976      923.22033     -  923.22033      -5.97166546777        10               0.0
1977      923.23037     -  923.23037      -5.88279705598        4               0.0
1978      923.24038     -  923.24038      -5.97166546777        10               0.0
1979      923.25037     -  923.25037      -5.79592523628        5               0.0
1980      923.26033     -  923.26033      -5.94942888813        2               0.0
1981      923.27037     -  923.31037      -5.88447849916        15               0.0400000000001
1982      923.32033     -  923.32033      -5.94942888813        2               0.0
1983      923.33037     -  923.33037      -5.79592523628        5               0.0
1984      923.34038     -  923.34038      -5.95573301492        0               0.0
1985      923.35037     -  923.35037      -5.88340667427        12               0.0
1986      923.36038     -  923.36038      -5.83115951592        6               0.0
1987      923.37032     -  923.37032      -5.8449738752        11               0.0
1988      923.38038     -  923.38038      -5.78307771642        7               0.0
1989      923.39032     -  923.39032      -5.95573301492        0               0.0
1990      923.40038     -  923.40038      -5.88340667427        12               0.0
1991      923.41037     -  923.41037      -5.83115951592        6               0.0
1992      923.42038     -  923.42038      -5.8449738752        11               0.0
1993      923.43037     -  923.43037      -5.78307771642        7               0.0
1994      923.44044     -  923.44044      -5.86541444358        13               0.0
1995      923.45037     -  923.45037      -5.88340667427        12               0.0
1996      923.46033     -  923.46033      -5.83115951592        6               0.0
1997      923.47032     -  923.47032      -5.8449738752        11               0.0
1998      923.48033     -  923.48033      -5.78307771642        7               0.0
1999      923.49032     -  923.49032      -5.86541444358        13               0.0
2000      923.50033     -  923.50033      -5.88340667427        12               0.0
2001      923.5117     -  923.5117      -5.83115951592        6               0.0
2002      923.52038     -  923.52038      -5.8449738752        11               0.0
2003      923.53032     -  923.54038      -5.65997906075        1               0.0100600000001
