Number of Rows
--------------
9950
 
Hidden States
-------------
[6 6 6 ... 3 3 3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1867      697.24033     -  697.24033      -6.16443430664        5               0.0
1868      697.25033     -  697.25033      -6.09786791966        13               0.0
1869      697.26119     -  697.28038      -6.16969554073        0               0.01919
1870      697.29033     -  697.31037      -6.09786791966        13               0.02004
1871      697.32033     -  697.32033      -6.20087458048        7               0.0
1872      697.33033     -  697.33033      -6.25430328476        2               0.0
1873      697.34037     -  697.35038      -6.16443430664        5               0.01001
1874      697.36033     -  697.36033      -5.96514630811        6               0.0
1875      697.37037     -  697.37037      -6.09786791966        13               0.0
1876      697.38031     -  697.39035      -6.16969554073        0               0.01004
1877      697.40031     -  697.41031      -6.09786791966        13               0.00999999999999
1878      697.42031     -  697.42031      -6.20087458048        7               0.0
1879      697.43031     -  697.44031      -6.25430328476        2               0.00999999999999
1880      697.45035     -  697.47036      -6.16443430664        5               0.0200100000001
1881      697.48036     -  697.48036      -6.20087458048        7               0.0
1882      697.49035     -  697.49035      -6.25430328476        2               0.0
1883      697.50032     -  697.51115      -6.16443430664        5               0.0108300000001
1884      697.52036     -  697.52036      -6.20087458048        7               0.0
1885      697.53033     -  697.53033      -6.25430328476        2               0.0
1886      697.54041     -  697.54041      -6.16443430664        5               0.0
1887      697.55035     -  697.60037      -6.07181331888        14               0.05002
1888      697.61091     -  697.61091      -6.09786791966        13               0.0
1889      697.62064     -  697.63037      -6.16969554073        0               0.00972999999999
1890      697.64037     -  697.65177      -6.09786791966        13               0.0114000000001
1891      697.66037     -  697.66037      -6.16969554073        0               0.0
1892      697.67033     -  697.67033      -6.09786791966        13               0.0
1893      697.68033     -  697.68033      -6.20087458048        7               0.0
1894      697.69033     -  697.69033      -6.25430328476        2               0.0
1895      697.70033     -  697.70033      -6.16443430664        5               0.0
1896      697.71037     -  697.71037      -6.20087458048        7               0.0
1897      697.72037     -  697.79033      -6.25430328476        2               0.06996
1898      697.80037     -  697.80037      -6.16443430664        5               0.0
1899      697.81033     -  697.81033      -6.20087458048        7               0.0
1900      697.82037     -  697.83037      -6.25430328476        2               0.00999999999999
1901      697.84037     -  697.86033      -6.16443430664        5               0.01996
1902      697.87059     -  697.87059      -6.20087458048        7               0.0
1903      697.88033     -  697.88033      -6.25430328476        2               0.0
1904      697.89037     -  697.89037      -6.16443430664        5               0.0
1905      697.90173     -  697.91033      -6.09786791966        13               0.0086
1906      697.92033     -  697.92033      -6.16969554073        0               0.0
1907      697.93043     -  698.36036      -6.07181331888        14               0.42993
1908      698.37059     -  698.39033      -6.27773396694        15               0.01974
1909      698.40169     -  698.49033      -6.07181331888        14               0.0886399999999
1910      698.50036     -  698.52036      -6.09786791966        13               0.02
1911      698.53033     -  698.63038      -6.16969554073        0               0.10005
1912      698.64032     -  698.64032      -6.09786791966        13               0.0
1913      698.65178     -  698.67033      -5.96514630811        6               0.01855
1914      698.68046     -  698.68046      -6.09786791966        13               0.0
1915      698.69037     -  698.69037      -6.16969554073        0               0.0
1916      698.70055     -  698.72032      -6.09786791966        13               0.01977
1917      698.73037     -  698.74036      -6.16969554073        0               0.00999000000002
1918      698.75046     -  698.77037      -6.09786791966        13               0.01991
1919      698.78032     -  698.80031      -6.16969554073        0               0.01999
1920      698.81037     -  698.98032      -6.07181331888        14               0.16995
1921      698.99037     -  699.01112      -6.00985759545        10               0.02075
1922      699.02036     -  699.14032      -5.94261286233        3               0.11996
1923      699.15037     -  699.22032      -5.87654677471        12               0.0699500000001
1924      699.23037     -  699.37055      -5.94261286233        3               0.14018
1925      699.38032     -  699.39033      -6.00985759545        10               0.01001
1926      699.40174     -  699.50037      -5.87654677471        12               0.09863
1927      699.51114     -  699.51114      -5.94261286233        3               0.0
1928      699.52032     -  699.66032      -6.07181331888        14               0.14
1929      699.67037     -  699.67037      -6.09786791966        13               0.0
1930      699.68045     -  699.75037      -6.16969554073        0               0.06992
1931      699.76117     -  699.84037      -6.07181331888        14               0.0792
1932      699.85037     -  699.89033      -6.00985759545        10               0.03996
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  218
mean =  [-6.16969554]
total time_domain =  5.89287

1th hidden state
total number with this hidden state =  8
mean =  [-4.1044897]
total time_domain =  0.91236

2th hidden state
total number with this hidden state =  278
mean =  [-6.25430328]
total time_domain =  2.19567

3th hidden state
total number with this hidden state =  104
mean =  [-5.94261286]
total time_domain =  13.54887

4th hidden state
total number with this hidden state =  71
mean =  [-5.31734538]
total time_domain =  1.57691

5th hidden state
total number with this hidden state =  277
mean =  [-6.16443431]
total time_domain =  4.15135

6th hidden state
total number with this hidden state =  92
mean =  [-5.96514631]
total time_domain =  2.06588

7th hidden state
total number with this hidden state =  282
mean =  [-6.20087458]
total time_domain =  0.0

8th hidden state
total number with this hidden state =  4
mean =  [-3.92013843]
total time_domain =  3.20459

9th hidden state
total number with this hidden state =  42
mean =  [-5.65638277]
total time_domain =  3.18252

10th hidden state
total number with this hidden state =  111
mean =  [-6.0098576]
total time_domain =  15.21635

11th hidden state
total number with this hidden state =  15
mean =  [-4.69060704]
total time_domain =  0.74378

12th hidden state
total number with this hidden state =  61
mean =  [-5.87654677]
total time_domain =  6.18298

13th hidden state
total number with this hidden state =  271
mean =  [-6.09786792]
total time_domain =  4.90565

14th hidden state
total number with this hidden state =  81
mean =  [-6.07181332]
total time_domain =  12.84568

15th hidden state
total number with this hidden state =  18
mean =  [-6.27773397]
total time_domain =  3.62899

