Number of Rows
--------------
100000
 
Hidden States
-------------
[ 3  3  3 ...  8  0 15]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
2328      66.71038     -  66.71038      -5.3636618094        15               0.0
2329      66.72031     -  66.72031      -5.42615981641        5               0.0
2330      66.73053     -  66.73053      -5.3636618094        15               0.0
2331      66.74033     -  66.74033      -5.38674841012        8               0.0
2332      66.75031     -  66.75031      -5.36995487094        0               0.0
2333      66.76033     -  66.76033      -5.38674841012        8               0.0
2334      66.77036     -  66.77036      -5.36995487094        0               0.0
2335      66.78033     -  66.78033      -5.3636618094        15               0.0
2336      66.7904     -  66.7904      -5.38674841012        8               0.0
2337      66.80038     -  66.80038      -5.42615981641        5               0.0
2338      66.81036     -  66.81036      -5.3636618094        15               0.0
2339      66.82033     -  66.82033      -5.42615981641        5               0.0
2340      66.83038     -  66.83038      -5.3636618094        15               0.0
2341      66.84044     -  66.84044      -5.38674841012        8               0.0
2342      66.85033     -  66.85033      -5.42615981641        5               0.0
2343      66.86038     -  66.86038      -5.3636618094        15               0.0
2344      66.87038     -  66.87038      -5.38674841012        8               0.0
2345      66.88038     -  66.88038      -5.36995487094        0               0.0
2346      66.89034     -  66.89034      -5.3636618094        15               0.0
2347      66.90042     -  66.90042      -5.42615981641        5               0.0
2348      66.91033     -  66.91033      -5.3636618094        15               0.0
2349      66.92032     -  66.92032      -5.42615981641        5               0.0
2350      66.93038     -  66.93038      -5.3636618094        15               0.0
2351      66.94032     -  66.94032      -5.42615981641        5               0.0
2352      66.95033     -  66.95033      -5.3636618094        15               0.0
2353      66.96036     -  66.96036      -5.38674841012        8               0.0
2354      66.97033     -  66.97033      -5.36995487094        0               0.0
2355      66.98036     -  66.98036      -5.3636618094        15               0.0
2356      66.99038     -  66.99038      -5.42615981641        5               0.0
2357      67.00036     -  67.00036      -5.3636618094        15               0.0
2358      67.01038     -  67.01038      -5.38674841012        8               0.0
2359      67.02036     -  67.02036      -5.42615981641        5               0.0
2360      67.03038     -  67.03038      -5.3636618094        15               0.0
2361      67.04036     -  67.04036      -5.42615981641        5               0.0
2362      67.05033     -  67.05033      -5.3636618094        15               0.0
2363      67.06036     -  67.06036      -5.42615981641        5               0.0
2364      67.07035     -  67.07035      -5.3636618094        15               0.0
2365      67.08033     -  67.08033      -5.38674841012        8               0.0
2366      67.09036     -  67.09036      -5.36995487094        0               0.0
2367      67.10035     -  67.10035      -5.3636618094        15               0.0
2368      67.11033     -  67.11033      -5.42615981641        5               0.0
2369      67.12032     -  67.12032      -5.3636618094        15               0.0
2370      67.13037     -  67.13037      -5.38674841012        8               0.0
2371      67.14037     -  67.14037      -5.36995487094        0               0.0
2372      67.15036     -  67.15036      -5.3636618094        15               0.0
2373      67.16033     -  67.16033      -5.42615981641        5               0.0
2374      67.17033     -  67.17033      -5.3636618094        15               0.0
2375      67.18038     -  67.18038      -5.38674841012        8               0.0
2376      67.19033     -  67.19033      -5.36995487094        0               0.0
2377      67.20033     -  67.20033      -5.3636618094        15               0.0
2378      67.21038     -  67.21038      -5.38674841012        8               0.0
2379      67.22033     -  67.22033      -5.36995487094        0               0.0
2380      67.23037     -  67.23037      -5.3636618094        15               0.0
2381      67.24038     -  67.24038      -5.38674841012        8               0.0
2382      67.25038     -  67.25038      -5.36995487094        0               0.0
2383      67.26038     -  67.26038      -5.3636618094        15               0.0
2384      67.27038     -  67.27038      -5.42615981641        5               0.0
2385      67.28033     -  67.28033      -5.3636618094        15               0.0
2386      67.29038     -  67.29038      -5.38674841012        8               0.0
2387      67.30037     -  67.35033      -5.32958925521        11               0.04996
2388      67.36033     -  67.36033      -5.39278806345        4               0.0
2389      67.37038     -  67.46038      -5.32958925521        11               0.09
